3.825,0.00010980200000010556,0.00041913666666851024
3.8258333333333336,0.00011157300000012688,0.0004604600000025644
3.826666666666667,0.0001133440000001482,0.0005017833333366189
3.8275,0.00011511500000016856,0.0005431066666706734
3.8283333333333336,0.00011688600000018989,0.0005844300000047279
3.829166666666667,0.0001186570000002112,0.0006257533333387823
3.83,0.0001204280000002278,0.000667076666672837
3.8308333333333335,0.0001204280000002278,0.0007084000000068597
3.831666666666667,0.0001204280000002278,0.0007084000000065191
3.8325000000000005,0.0001204280000002278,0.0007084000000061406
3.8333333333333335,0.0001204280000002278,0.000708400000005762
3.834166666666667,0.0001204280000002278,0.0007084000000053837
3.8350000000000004,0.0001204280000002278,0.000708400000005005
3.8358333333333334,0.0001204280000002278,0.0007084000000046267
3.836666666666667,0.0001204280000002278,0.0007084000000042481
3.8375000000000004,0.0001204280000002278,0.0007084000000038699
3.8383333333333334,0.0001204280000002278,0.0007084000000034914
3.839166666666667,0.0001204280000002278,0.000708400000003113
3.8400000000000003,0.0001204280000002278,0.0007084000000027342
3.8408333333333338,0.00012042800000019079,0.0007084000000023625
3.841666666666667,0.00012042800000015379,0.0007024966666690943
3.8425000000000002,0.00012042800000011677,0.0006965933333358142
3.8433333333333337,0.00012042800000007976,0.0006906900000025337
3.8441666666666667,0.00012042800000004276,0.0006847866666692533
3.845,0.00012042800000000575,0.0006788833333359729
3.8458333333333337,0.00012042799999996874,0.0006729800000026926
3.846666666666667,0.00012042799999993174,0.0006670766666694122
3.8475,0.00012042799999989473,0.0006611733333361318
3.8483333333333336,0.00012042799999985772,0.0006552700000028516
3.849166666666667,0.00012042799999982072,0.0006493666666695711
3.85,0.00012042799999978371,0.0006434633333362908
3.8508333333333336,0.00012101833333314788,0.0006375600000030324
3.851666666666667,0.00012160866666651299,0.0006375600000030324
3.8525,0.00012219899999987778,0.0006375600000030324
3.8533333333333335,0.0001227893333332429,0.0006375600000030324
3.854166666666667,0.000123379666666608,0.0006375600000030324
3.8550000000000004,0.0001239699999999731,0.0006375600000030324
3.8558333333333334,0.00012456033333333791,0.0006375600000030324
3.856666666666667,0.00012515066666670302,0.0006375600000030324
3.8575000000000004,0.00012574100000006813,0.0006375600000030324
3.8583333333333334,0.0001263313333334329,0.0006375600000030324
3.859166666666667,0.00012692166666679805,0.0006375600000030324
3.8600000000000003,0.0001275120000001625,0.0006375600000030324
3.860833333333334,0.00012692166666683434,0.0006375600000029222
3.861666666666667,0.00012633133333350647,0.0006139466666694473
3.8625000000000003,0.00012574100000017828,0.0005903333333359723
3.8633333333333337,0.0001251506666668501,0.0005667200000024973
3.8641666666666667,0.00012456033333352223,0.0005431066666690222
3.865,0.00012397000000019407,0.0005194933333355474
3.8658333333333337,0.00012337966666686588,0.0004958800000020721
3.8666666666666667,0.000122789333333538,0.0004722666666685971
3.8675,0.00012219900000020982,0.000448653333335122
3.8683333333333336,0.00012160866666688164,0.0004250400000016471
3.869166666666667,0.00012101833333355347,0.00040142666666817214
3.87,0.0001204280000002344,0.00037781333333469715
3.8708333333333336,0.00012219900000025563,0.0003542000000012156
3.871666666666667,0.00012397000000027687,0.00033058666666807644
3.8725,0.00012574100000029717,0.0003069733333349561
3.8733333333333335,0.0001275120000003184,0.0002833600000018355
3.874166666666667,0.00012928300000033966,0.0002597466666687153
3.8750000000000004,0.00013105400000036087,0.00023613333333559477
3.8758333333333335,0.00013282500000038117,0.0002125200000024742
3.876666666666667,0.0001345960000004024,0.00018890666666935397
3.8775000000000004,0.00013636700000042366,0.00016529333333623343
3.8783333333333334,0.00013813800000044395,0.00014168000000311322
3.879166666666667,0.0001399090000004652,0.00011806666666999253
3.8800000000000003,0.00014168000000048327,9.445333333687228e-05
3.880833333333334,0.0001428606666671387,7.084000000378959e-05
3.881666666666667,0.00014404133333379348,7.08400000034196e-05
3.8825000000000003,0.0001452220000004489,7.084000000304935e-05
3.8833333333333337,0.00014640266666710432,7.084000000267937e-05
3.8841666666666668,0.0001475833333337591,7.084000000230937e-05
3.8850000000000002,0.00014876400000041453,7.084000000193913e-05
3.8858333333333337,0.00014994466666706994,7.084000000156914e-05
3.8866666666666667,0.00015112533333372475,7.084000000119915e-05
3.8875,0.00015230600000038015,7.08400000008289e-05
3.8883333333333336,0.00015348666666703558,7.084000000045892e-05
3.889166666666667,0.000154667333333691,7.084000000008892e-05
3.89,0.0001558480000003458,7.083999999971868e-05
3.8908333333333336,0.00015584800000034704,7.08399999993487e-05
3.891666666666667,0.00015584800000034704,7.08399999997188e-05
3.8925,0.00015584800000034704,7.08400000000888e-05
3.8933333333333335,0.00015584800000034704,7.084000000045892e-05
3.894166666666667,0.00015584800000034704,7.084000000082903e-05
3.8950000000000005,0.00015584800000034704,7.084000000119903e-05
3.8958333333333335,0.00015584800000034704,7.084000000156914e-05
3.896666666666667,0.00015584800000034704,7.084000000193925e-05
3.8975000000000004,0.00015584800000034704,7.084000000230925e-05
3.8983333333333334,0.00015584800000034704,7.084000000267937e-05
3.899166666666667,0.00015584800000034704,7.084000000304947e-05
3.9000000000000004,0.00015584800000034704,7.084000000341947e-05
3.9008333333333334,0.00015584800000034704,7.084000000370474e-05
3.901666666666667,0.00015584800000034704,4.722666666986456e-05
3.9025000000000003,0.00015584800000034704,2.3613333336015046e-05
3.9033333333333338,0.00015584800000034704,2.165267386685284e-15
3.904166666666667,0.00015584800000034704,-2.361333333168412e-05
3.9050000000000002,0.00015584800000034704,-4.722666666553364e-05
3.9058333333333337,0.00015584800000034704,-7.083999999938324e-05
3.9066666666666667,0.00015584800000034704,-9.445333333323295e-05
3.9075,0.00015584800000034704,-0.00011806666666708246
3.9083333333333337,0.00015584800000034704,-0.000141680000000932
3.909166666666667,0.00015584800000034704,-0.00016529333333478133
3.91,0.00015584800000033948,-0.00018890666666863116
3.9108333333333336,0.00015407700000031935,-0.00021252000000247418
3.911666666666667,0.00015230600000029921,-0.00021252000000248014
3.9125,0.00015053500000028003,-0.00021252000000247974
3.9133333333333336,0.0001487640000002599,-0.00021252000000247906
3.914166666666667,0.00014699300000023976,-0.00021252000000247838
3.915,0.00014522200000022055,-0.00021252000000247795
3.9158333333333335,0.00014345100000020042,-0.00021252000000247757
3.916666666666667,0.0001416800000001803,-0.00021252000000247703
3.9175000000000004,0.00013990900000016016,-0.00021252000000247649
3.9183333333333334,0.00013813800000014097,-0.0002125200000024758
3.919166666666667,0.00013636700000012084,-0.0002125200000024754
3.9200000000000004,0.00013459600000010068,-0.00021252000000247486
3.9208333333333334,0.00013400566666680802,-0.0002125200000025434
3.921666666666667,0.00013341533333351694,-0.00022432666666947267
3.9225000000000003,0.00013282500000022583,-0.00023613333333640188
3.923333333333334,0.00013223466666693475,-0.00024794000000333114
3.924166666666667,0.00013164433333364396,-0.00025974666667026054
3.9250000000000003,0.00013105400000035285,-0.0002715533333371897
3.9258333333333337,0.00013046366666706177,-0.00028336000000411885
3.9266666666666667,0.00012987333333377098,-0.000295166666671048
3.9275,0.0001292830000004799,-0.0003069733333379774
3.9283333333333337,0.0001286926666671888,-0.0003187800000049067
3.929166666666667,0.0001281023333338977,-0.0003305866666718359
3.93,0.00012751200000060692,-0.00034239333333876525
3.9308333333333336,0.00012751200000056992,-0.00035420000000568804
3.931666666666667,0.0001275120000005329,-0.0003660066666718704
3.9325,0.0001275120000004959,-0.0003778133333380527
3.9333333333333336,0.0001275120000004589,-0.00038962000000423476
3.934166666666667,0.00012751200000042187,-0.00040142666667041714
3.935,0.00012751200000038487,-0.0004132333333365994
3.9358333333333335,0.00012751200000034787,-0.0004250400000027817
3.936666666666667,0.00012751200000031085,-0.00043684666666896386
3.9375000000000004,0.00012751200000027385,-0.00044865333333514635
3.9383333333333335,0.00012751200000023685,-0.0004604600000013284
3.939166666666667,0.00012751200000019983,-0.0004722666666675108
3.9400000000000004,0.00012751200000016283,-0.000484073333333693
3.9408333333333334,0.00012751200000016283,-0.0004958799999999509
3.941666666666667,0.00012751200000016283,-0.0005076866666665158
3.9425000000000003,0.00012751200000016283,-0.0005194933333330681
3.943333333333334,0.00012751200000016283,-0.0005312999999996205
3.944166666666667,0.00012751200000016283,-0.0005431066666661729
3.9450000000000003,0.00012751200000016283,-0.0005549133333327251
3.9458333333333337,0.00012751200000016283,-0.0005667199999992774
3.9466666666666668,0.00012751200000016283,-0.0005785266666658299
3.9475000000000002,0.00012751200000016283,-0.0005903333333323823
3.9483333333333337,0.00012751200000016283,-0.0006021399999989345
3.9491666666666667,0.00012751200000016283,-0.0006139466666654869
3.95,0.00012751200000015434,-0.0006257533333320391
3.9508333333333336,0.00012574100000013413,-0.0006375599999985916
3.951666666666667,0.00012397000000011392,-0.0006198499999987506
3.9525,0.00012219900000009462,-0.0006021399999989093
3.9533333333333336,0.00012042800000007442,-0.0005844299999990684
3.954166666666667,0.00011865700000005421,-0.0005667199999992271
3.955,0.00011688600000003493,-0.0005490099999993861
3.9558333333333335,0.00011511500000001472,-0.000531299999999545
3.956666666666667,0.0001133439999999945,-0.0005135899999997039
3.9575000000000005,0.00011157299999997429,-0.0004958799999998628
3.9583333333333335,0.00010980199999995502,-0.0004781700000000217
3.959166666666667,0.00010803099999993481,-0.00046046000000018057
3.9600000000000004,0.0001062599999999146,-0.0004427500000003394
3.9608333333333334,0.00010566966666658615,-0.0004250400000004605
3.961666666666667,0.00010507933333325801,-0.0004014266666669816
3.9625000000000004,0.00010448899999992989,-0.0003778133333335026
3.9633333333333334,0.00010389866666660208,-0.0003542000000000238
3.964166666666667,0.00010330833333327394,-0.0003305866666665448
3.9650000000000003,0.00010271799999994582,-0.00030697333333306595
3.9658333333333338,0.00010212766666661768,-0.00028335999999958667
3.966666666666667,0.00010153733333328987,-0.00025974666666610783
3.9675000000000002,0.00010094699999996175,-0.0002361333333326289
3.9683333333333337,0.00010035666666663361,-0.0002125199999991499
3.9691666666666667,9.97663333333058e-05,-0.00018890666666567112
3.97,9.917599999997956e-05,-0.00016529333333219212
3.9708333333333337,9.976633333330769e-05,-0.00014167999999871296
3.971666666666667,0.00010035666666663582,-0.00012987333333213798
3.9725,0.00010094699999996363,-0.00011806666666558178
3.9733333333333336,0.00010153733333329176,-0.00010625999999902525
3.974166666666667,0.00010212766666661989,-9.445333333246925e-05
3.975,0.0001027179999999477,-8.264666666591282e-05
3.9758333333333336,0.00010330833333327584,-7.083999999935655e-05
3.976666666666667,0.00010389866666660396,-5.903333333280028e-05
3.9775,0.00010448899999993177,-4.722666666624384e-05
3.9783333333333335,0.00010507933333325991,-3.541999999968778e-05
3.979166666666667,0.00010566966666658803,-2.3613333333131248e-05
3.9800000000000004,0.00010625999999991365,-1.1806666666575248e-05
3.9808333333333334,0.00010625999999995066,-1.881632870348593e-17
3.981666666666667,0.00010625999999998766,-1.2582166211695279e-17
3.9825000000000004,0.00010626000000002467,-1.2582166211695279e-17
3.9833333333333334,0.00010626000000006168,-1.2582166211498116e-17
3.984166666666667,0.00010626000000009868,-1.2582166211892441e-17
3.9850000000000003,0.00010626000000013569,-1.2582166211892441e-17
3.985833333333334,0.0001062600000001727,-1.2582166211695279e-17
3.986666666666667,0.0001062600000002097,-1.2582166211695279e-17
3.9875000000000003,0.00010626000000024671,-1.2582166211695279e-17
3.9883333333333337,0.00010626000000028372,-1.2582166211695279e-17
3.9891666666666667,0.00010626000000032072,-1.2582166211498116e-17
3.99,0.00010626000000035019,-1.2582166211892756e-17
3.9908333333333337,0.00010507933333369477,-1.2582166211892756e-17
3.991666666666667,0.00010389866666703935,-1.2582166211892756e-17
3.9925,0.00010271800000038455,-1.2582166211892756e-17
3.9933333333333336,0.00010153733333372914,-1.2582166211892756e-17
3.994166666666667,0.00010035666666707372,-1.2582166211892756e-17
3.995,9.917600000041894e-05,-1.2582166211892756e-17
3.9958333333333336,9.79953333337635e-05,-1.2582166211892756e-17
3.996666666666667,9.681466666710809e-05,-1.2582166211892756e-17
3.9975,9.56340000004533e-05,-1.2582166211892756e-17
3.9983333333333335,9.445333333379789e-05,-1.2582166211892756e-17
3.999166666666667,9.327266666714247e-05,-1.2582166211892756e-17
4.0,9.209200000048767e-05,-1.2582166211892756e-17
4.0008333333333335,9.386300000047205e-05,1.2890621729750384e-16
4.001666666666667,9.563400000045645e-05,3.5420000000539306e-05
4.0025,9.740500000044083e-05,7.084000000094997e-05
4.003333333333334,9.917600000042522e-05,0.00010626000000136087
4.004166666666667,0.0001009470000004096,0.00014168000000177114
4.005,0.0001027180000003921,0.0001771000000021818
4.005833333333333,0.0001044890000003765,0.0002125200000025923
4.006666666666667,0.00010626000000036088,0.0002479400000030029
4.0075,0.00010803100000034526,0.0002833600000034136
4.008333333333334,0.00010980200000032966,0.0003187800000038239
4.009166666666667,0.00011157300000031405,0.0003542000000042345
4.010000000000001,0.00011334400000029465,0.00038962000000464497
4.010833333333333,0.00011393433333362215,0.00042504000000501797
4.011666666666667,0.00011452466666695029,0.00044275000000485685
4.0125,0.00011511500000027841,0.00046046000000468955
4.013333333333334,0.00011570533333360654,0.0004781700000045224
4.014166666666667,0.00011629566666693467,0.0004958800000043549
4.015000000000001,0.0001168860000002628,0.0005135900000041878
4.015833333333334,0.00011747633333359093,0.0005313000000040203
