2.6591666666666667,4.309433333337989e-05,0.0002833600000010986
2.66,4.250400000005176e-05,0.00028336000000146863
2.6608333333333336,4.191366666676064e-05,0.00028336000000183243
2.6616666666666666,4.132333333346983e-05,0.0002656500000016336
2.6625,4.073300000017871e-05,0.00024794000000142214
2.6633333333333336,4.014266666688759e-05,0.0002302300000012107
2.664166666666667,3.955233333359647e-05,0.0002125200000009993
2.665,3.896200000030566e-05,0.0001948100000007878
2.6658333333333335,3.837166666701454e-05,0.00017710000000057638
2.666666666666667,3.778133333372341e-05,0.00015939000000036495
2.6675,3.719100000043261e-05,0.00014168000000015356
2.6683333333333334,3.660066666714149e-05,0.00012396999999994207
2.669166666666667,3.6010333333850365e-05,0.00010625999999973063
2.6700000000000004,3.542000000056743e-05,8.854999999951924e-05
2.6708333333333334,3.6010333333857785e-05,7.083999999925426e-05
2.671666666666667,3.660066666714846e-05,3.54199999988327e-05
2.6725000000000003,3.719100000043914e-05,-1.5888368456543991e-15
2.6733333333333333,3.77813333337295e-05,-3.542000000201037e-05
2.674166666666667,3.8371666667020175e-05,-7.084000000243195e-05
2.6750000000000003,3.896200000031085e-05,-0.00010626000000285349
2.6758333333333333,3.955233333360121e-05,-0.00014168000000327506
2.6766666666666667,4.014266666689189e-05,-0.0001771000000036966
2.6775,4.0733000000182564e-05,-0.00021252000000411824
2.6783333333333337,4.132333333347324e-05,-0.00024794000000453976
2.6791666666666667,4.19136666667636e-05,-0.00028336000000496133
2.68,4.2504000000054276e-05,-0.00031878000000538296
2.6808333333333336,4.309433333341944e-05,-0.00035420000000564397
2.6816666666666666,4.368466666678429e-05,-0.0003601033333389289
2.6825,4.427500000014945e-05,-0.0003660066666722137
2.6833333333333336,4.486533333351461e-05,-0.0003719100000054985
2.684166666666667,4.545566666687977e-05,-0.0003778133333387833
2.685,4.604600000024462e-05,-0.0003837166666720681
2.6858333333333335,4.6636333333609784e-05,-0.00038962000000535295
2.686666666666667,4.7226666666974946e-05,-0.00039552333333863783
2.6875,4.7817000000339795e-05,-0.00040142666667192256
2.6883333333333335,4.840733333370496e-05,-0.00040733000000520744
2.689166666666667,4.899766666707012e-05,-0.00041323333333849227
2.6900000000000004,4.958800000043529e-05,-0.0004191366666717771
2.6908333333333334,5.0178333333726066e-05,-0.0004250400000049864
2.691666666666667,5.076866666701716e-05,-0.00042504000000461004
2.6925000000000003,5.135900000030825e-05,-0.00042504000000423995
2.6933333333333334,5.194933333359904e-05,-0.0004250400000038699
2.694166666666667,5.253966666689013e-05,-0.0004250400000034998
2.6950000000000003,5.3130000000181226e-05,-0.0004250400000031297
2.6958333333333333,5.372033333347201e-05,-0.0004250400000027597
2.6966666666666668,5.43106666667631e-05,-0.0004250400000023896
2.6975000000000002,5.49010000000542e-05,-0.0004250400000020195
2.6983333333333337,5.5491333333345295e-05,-0.00042504000000164946
2.6991666666666667,5.6081666666636074e-05,-0.00042504000000127937
2.7,5.667199999992434e-05,-0.0004250400000009093
2.7008333333333336,5.6671999999961344e-05,-0.0004250400000005266
2.7016666666666667,5.6671999999998356e-05,-0.0004014266666670351
2.7025,5.667200000003536e-05,-0.00037781333333354356
2.7033333333333336,5.6672000000072366e-05,-0.00035420000000005203
2.704166666666667,5.667200000010938e-05,-0.0003305866666665604
2.705,5.667200000014638e-05,-0.0003069733333330689
2.7058333333333335,5.667200000018339e-05,-0.00028335999999957735
2.706666666666667,5.66720000002204e-05,-0.00025974666666608577
2.7075,5.6672000000257405e-05,-0.00023613333333259427
2.7083333333333335,5.667200000029441e-05,-0.00021251999999910277
2.709166666666667,5.667200000033142e-05,-0.00018890666666561122
2.71,5.667200000036843e-05,-0.0001652933333321197
2.7108333333333334,5.549133333367642e-05,-0.00014167999999867536
2.711666666666667,5.4310666666983154e-05,-0.00013577666666576501
2.7125000000000004,5.313000000028989e-05,-0.00012987333333285475
2.7133333333333334,5.1949333333597256e-05,-0.00012396999999994446
2.714166666666667,5.0768666666903986e-05,-0.00011806666666703418
2.7150000000000003,4.958800000021072e-05,-0.00011216333333412387
2.7158333333333333,4.840733333351809e-05,-0.00010626000000121359
2.716666666666667,4.7226666666824824e-05,-0.00010035666666830327
2.7175000000000002,4.6046000000131554e-05,-9.445333333539295e-05
2.7183333333333337,4.486533333343829e-05,-8.855000000248266e-05
2.7191666666666667,4.3684666666745656e-05,-8.264666666957242e-05
2.72,4.2504000000051444e-05,-7.67433333366621e-05
2.7208333333333337,4.073300000003005e-05,-7.084000000389025e-05
2.7216666666666667,3.89620000000096e-05,-8.855000000371849e-05
2.7225,3.7190999999988206e-05,-0.00010626000000354675
2.7233333333333336,3.541999999996681e-05,-0.000123970000003375
2.7241666666666666,3.364899999994636e-05,-0.00014168000000320323
2.725,3.187799999992497e-05,-0.00015939000000303151
2.7258333333333336,3.0106999999903572e-05,-0.0001771000000028598
2.726666666666667,2.8335999999882175e-05,-0.00019481000000268802
2.7275,2.6564999999861728e-05,-0.00021252000000251625
2.7283333333333335,2.479399999984033e-05,-0.00023023000000234456
2.729166666666667,2.3022999999818938e-05,-0.0002479400000021728
2.73,2.125199999980069e-05,-0.00026565000000200104
2.7308333333333334,2.007133333314443e-05,-0.00028336000000182924
2.731666666666667,1.889066666648817e-05,-0.00029516666666876666
2.7325000000000004,1.7709999999831916e-05,-0.00030697333333569774
2.7333333333333334,1.6529333333176284e-05,-0.00031878000000262876
2.734166666666667,1.534866666652003e-05,-0.0003305866666695599
2.7350000000000003,1.416799999986377e-05,-0.0003423933333364909
2.7358333333333333,1.2987333333208142e-05,-0.00035420000000342206
2.736666666666667,1.1806666666551883e-05,-0.0003660066666703531
2.7375000000000003,1.0625999999895625e-05,-0.00037781333333728416
2.7383333333333337,9.445333333239368e-06,-0.00038962000000421524
2.7391666666666667,8.26466666658374e-06,-0.0004014266666711463
2.74,7.083999999935031e-06,-0.00041323333333807735
2.7408333333333337,7.083999999935031e-06,-0.00042504000000502106
2.7416666666666667,7.083999999935031e-06,-0.00044865333333777224
2.7425,7.083999999935031e-06,-0.00047226666667052336
2.7433333333333336,7.083999999935031e-06,-0.0004958800000032745
2.7441666666666666,7.083999999935031e-06,-0.0005194933333360256
2.745,7.083999999935031e-06,-0.0005431066666687767
2.7458333333333336,7.083999999935031e-06,-0.0005667200000015279
2.746666666666667,7.083999999935031e-06,-0.000590333333334279
2.7475,7.083999999935031e-06,-0.00061394666666703
2.7483333333333335,7.083999999935031e-06,-0.0006375599999997812
2.749166666666667,7.083999999935031e-06,-0.0006611733333325324
2.75,7.083999999935031e-06,-0.0006847866666652835
2.7508333333333335,8.854999999956426e-06,-0.0007083999999979182
2.751666666666667,1.0625999999977821e-05,-0.000702496666665008
2.7525000000000004,1.2396999999999214e-05,-0.0006965933333320975
2.7533333333333334,1.4168000000019665e-05,-0.0006906899999991873
2.754166666666667,1.5939000000041062e-05,-0.000684786666666277
2.7550000000000003,1.7710000000062455e-05,-0.0006788833333333667
2.7558333333333334,1.9481000000082906e-05,-0.0006729800000004564
2.756666666666667,2.12520000001043e-05,-0.0006670766666675462
2.7575000000000003,2.3023000000125693e-05,-0.0006611733333346358
2.7583333333333333,2.4794000000146144e-05,-0.0006552700000017255
2.7591666666666668,2.6565000000167537e-05,-0.0006493666666688153
2.7600000000000002,2.8336000000184214e-05,-0.0006434633333359049
2.7608333333333337,2.8336000000184214e-05,-0.0006375600000029947
2.7616666666666667,2.8336000000184214e-05,-0.0006198500000028002
2.7625,2.8336000000184214e-05,-0.0006021400000025932
2.7633333333333336,2.8336000000184214e-05,-0.0005844300000023863
2.7641666666666667,2.8336000000184214e-05,-0.0005667200000021793
2.765,2.8336000000184214e-05,-0.0005490100000019722
2.7658333333333336,2.8336000000184214e-05,-0.0005313000000017655
2.766666666666667,2.8336000000184214e-05,-0.0005135900000015584
2.7675,2.8336000000184214e-05,-0.0004958800000013515
2.7683333333333335,2.8336000000184214e-05,-0.0004781700000011444
2.769166666666667,2.8336000000184214e-05,-0.0004604600000009375
2.77,2.8336000000178552e-05,-0.00044275000000073054
2.7708333333333335,2.7155333333486125e-05,-0.0004250400000005141
2.771666666666667,2.59746666667937e-05,-0.00041913666666686366
2.7725,2.47940000001019e-05,-0.0004132333333332132
2.7733333333333334,2.3613333333409475e-05,-0.00040732999999956276
2.774166666666667,2.2432666666717048e-05,-0.00040142666666591234
2.7750000000000004,2.125200000002462e-05,-0.0003955233333322619
2.7758333333333334,2.0071333333332824e-05,-0.00038961999999861144
2.776666666666667,1.88906666666404e-05,-0.000383716666664961
2.7775000000000003,1.770999999994797e-05,-0.0003778133333313106
2.7783333333333333,1.6529333333256177e-05,-0.0003719099999976601
2.779166666666667,1.5348666666563746e-05,-0.0003660066666640097
2.7800000000000002,1.4167999999871321e-05,-0.00036010333333035926
2.7808333333333337,1.3577666666542563e-05,-0.00035419999999669307
2.7816666666666667,1.2987333333214749e-05,-0.0003364899999968519
2.7825,1.239699999988662e-05,-0.00031877999999701086
2.7833333333333337,1.180666666655849e-05,-0.0003010699999971697
2.7841666666666667,1.1216333333230676e-05,-0.0002833599999973286
2.785,1.0625999999902547e-05,-0.00026564999999748756
2.7858333333333336,1.0035666666574417e-05,-0.00024793999999764646
2.7866666666666666,9.445333333246603e-06,-0.00023022999999780535
2.7875,8.854999999918474e-06,-0.00021251999999796423
2.7883333333333336,8.264666666590345e-06,-0.00019480999999812312
2.789166666666667,7.674333333262215e-06,-0.00017709999999828205
2.79,7.083999999933144e-06,-0.00015938999999844095
2.7908333333333335,5.312999999948757e-06,-0.00014167999999873196
2.791666666666667,3.5419999999643697e-06,-0.00014758333333201234
2.7925,1.7709999999809262e-06,-0.0001534866666652927
2.7933333333333334,-3.460976622481071e-18,-0.00015938999999857306
2.794166666666667,-1.7709999999878473e-06,-0.00016529333333185344
2.7950000000000004,-3.5419999999722352e-06,-0.00017119666666513383
2.7958333333333334,-5.312999999955678e-06,-0.0001770999999984142
2.796666666666667,-7.083999999940064e-06,-0.00018300333333169452
2.7975000000000003,-8.85499999992445e-06,-0.0001889066666649749
2.7983333333333333,-1.0625999999907897e-05,-0.0001948099999982553
2.799166666666667,-1.2396999999892281e-05,-0.00020071333333153562
2.8000000000000003,-1.416799999986786e-05,-0.000206616666664816
2.8008333333333337,-1.357766666653973e-05,-0.00021251999999805546
2.8016666666666667,-1.2987333333211916e-05,-0.00023022999999826666
2.8025,-1.2396999999883787e-05,-0.0002479399999984778
2.8033333333333337,-1.1806666666555658e-05,-0.00026564999999868896
2.8041666666666667,-1.1216333333227844e-05,-0.00028335999999890016
2.805,-1.0625999999899716e-05,-0.00030106999999911135
2.8058333333333336,-1.0035666666571587e-05,-0.00031877999999932254
2.8066666666666666,-9.44533333324377e-06,-0.0003364899999995337
2.8075,-8.854999999915643e-06,-0.0003541999999997449
2.8083333333333336,-8.264666666587514e-06,-0.000371909999999956
2.809166666666667,-7.674333333259386e-06,-0.00038962000000016727
2.81,-7.083999999931571e-06,-0.00040733000000037835
2.8108333333333335,-6.493666666603861e-06,-0.00042504000000054867
2.811666666666667,-5.903333333276152e-06,-0.00043094333333382927
2.8125,-5.312999999948757e-06,-0.00043684666666710993
2.8133333333333335,-4.722666666621047e-06,-0.0004427500000003906
2.814166666666667,-4.132333333293338e-06,-0.00044865333333367113
2.8150000000000004,-3.5419999999656284e-06,-0.0004545566666669518
2.8158333333333334,-2.9516666666382334e-06,-0.00046046000000023245
2.816666666666667,-2.3613333333105234e-06,-0.00046636333333351305
2.8175000000000003,-1.7709999999828142e-06,-0.0004722666666667937
2.8183333333333334,-1.1806666666554192e-06,-0.00047817000000007436
2.819166666666667,-5.9033333332771e-07,-0.00048407333333335496
2.8200000000000003,0.0,-0.0004899766666666356
2.8208333333333333,-1.1806666666556289e-06,-0.0004958799999998376
2.8216666666666668,-2.3613333333118867e-06,-0.0004840733333332853
2.8225000000000002,-3.541999999968145e-06,-0.0004722666666667329
2.8233333333333337,-4.722666666624403e-06,-0.00046046000000018057
2.8241666666666667,-5.903333333280032e-06,-0.00044865333333362825
2.825,-7.08399999993629e-06,-0.00043684666666707583
2.8258333333333336,-8.264666666592547e-06,-0.0004250400000005235
2.8266666666666667,-9.445333333248177e-06,-0.0004132333333339712
2.8275,-1.0625999999904434e-05,-0.00040142666666741884
2.8283333333333336,-1.1806666666560693e-05,-0.00038962000000086647
2.829166666666667,-1.2987333333216951e-05,-0.0003778133333343142
2.83,-1.4167999999868804e-05,-0.0003660066666677618
2.8308333333333335,-1.3577666666540674e-05,-0.00035420000000120947
2.831666666666667,-1.2987333333212547e-05,-0.00034829666666755265
2.8325,-1.2396999999884732e-05,-0.0003423933333339023
2.8333333333333335,-1.1806666666556603e-05,-0.0003364900000002518
2.834166666666667,-1.1216333333228474e-05,-0.0003305866666666013
2.835,-1.062599999990066e-05,-0.00032468333333295096
2.8358333333333334,-1.003566666657253e-05,-0.0003187799999993005
2.836666666666667,-9.445333333244401e-06,-0.00031287666666565
2.8375000000000004,-8.854999999916272e-06,-0.00030697333333199963
2.8383333333333334,-8.264666666588457e-06,-0.00030106999999834916
2.839166666666667,-7.674333333260328e-06,-0.0002951666666646987
2.8400000000000003,-7.083999999937863e-06,-0.0002892633333310483
2.8408333333333333,-7.674333333265676e-06,-0.00028335999999738525
2.841666666666667,-8.264666666593805e-06,-0.0002479399999977211
2.8425000000000002,-8.854999999921935e-06,-0.00021251999999803817
2.8433333333333337,-9.445333333250064e-06,-0.0001770999999983552
2.8441666666666667,-1.0035666666577878e-05,-0.00014167999999867216
2.845,-1.0625999999906008e-05,-0.00010625999999898921
2.8458333333333337,-1.1216333333234135e-05,-7.08399999993062e-05
2.8466666666666667,-1.180666666656195e-05,-3.5419999999623216e-05
2.8475,-1.2396999999890079e-05,5.977567977636748e-17
2.8483333333333336,-1.2987333333218208e-05,3.541999999974277e-05
2.849166666666667,-1.3577666666546338e-05,7.083999999942579e-05
2.85,-1.4167999999870062e-05,0.00010625999999910875
2.8508333333333336,-1.4167999999870062e-05,0.00014167999999865332
2.851666666666667,-1.4167999999870062e-05,0.00012987333333209255
2.8525,-1.4167999999870062e-05,0.00011806666666553184
2.8533333333333335,-1.4167999999870062e-05,0.00010625999999897108
2.854166666666667,-1.4167999999870062e-05,9.445333333241035e-05
2.855,-1.4167999999870062e-05,8.264666666584963e-05
2.8558333333333334,-1.4167999999870062e-05,7.08399999992889e-05
2.856666666666667,-1.4167999999870062e-05,5.903333333272817e-05
2.8575000000000004,-1.4167999999870062e-05,4.722666666616741e-05
2.8583333333333334,-1.4167999999870062e-05,3.5419999999606695e-05
2.859166666666667,-1.4167999999870062e-05,2.3613333333045952e-05
2.8600000000000003,-1.416799999987069e-05,1.180666666648523e-05
2.8608333333333333,-1.4758333333198532e-05,-2.5173367441492604e-17
2.861666666666667,-1.5348666666526687e-05,-2.0980215539404915e-17
2.8625000000000003,-1.5938999999854843e-05,-1.6787967139127632e-17
2.8633333333333337,-1.6529333333182996e-05,-1.2586683720746302e-17
2.8641666666666667,-1.7119666666510838e-05,-8.40256683676266e-18
2.865,-1.7709999999838994e-05,-4.20128341838133e-18
2.8658333333333337,-1.830033333316715e-05,-5.4210108624275225e-21
2.8666666666666667,-1.889066666649499e-05,4.193151902087688e-18
2.8675,-1.9480999999823145e-05,8.377268786071331e-18
2.8683333333333336,-2.00713333331513e-05,1.2581262709883875e-17
2.8691666666666666,-2.066166666647914e-05,1.6770800604729945e-17
2.87,-2.1251999999805093e-05,2.0972084023111275e-17
2.8708333333333336,-2.1251999999842102e-05,6.605501735867936e-17
2.871666666666667,-2.1251999999879107e-05,2.3613333333548683e-05
2.8725,-2.1251999999916116e-05,4.722666666703131e-05
