11.331666666666667,4.3684666666340876e-05,-0.0005076866666620466
11.332500000000001,4.427499999970623e-05,-0.0005194933333286052
11.333333333333334,4.486533333307031e-05,-0.0005312999999951639
11.334166666666668,4.5455666666435656e-05,-0.0005431066666617225
11.335,4.604599999979975e-05,-0.0005549133333282811
11.335833333333333,4.663633333316384e-05,-0.0005667199999948397
11.336666666666668,4.722666666652918e-05,-0.0005785266666613984
11.3375,4.781699999989327e-05,-0.0005903333333279571
11.338333333333335,4.840733333325862e-05,-0.0006021399999945156
11.339166666666667,4.89976666666227e-05,-0.0006139466666610743
11.34,4.9587999999986787e-05,-0.0006257533333276329
11.340833333333334,4.95879999999523e-05,-0.0006375599999941664
11.341666666666667,4.958799999991529e-05,-0.0006375599999945364
11.342500000000001,4.9587999999878285e-05,-0.0006375599999949066
11.343333333333334,4.958799999984128e-05,-0.0006375599999952766
11.344166666666668,4.958799999980427e-05,-0.0006375599999956466
11.345,4.958799999976726e-05,-0.0006375599999960169
11.345833333333333,4.958799999973026e-05,-0.0006375599999963868
11.346666666666668,4.9587999999693246e-05,-0.0006375599999967568
11.3475,4.958799999965624e-05,-0.0006375599999971271
11.348333333333334,4.9587999999619235e-05,-0.000637559999997497
11.349166666666667,4.958799999958222e-05,-0.0006375599999978671
11.350000000000001,4.9587999999541444e-05,-0.0006375599999982373
11.350833333333334,4.781699999955926e-05,-0.0006375599999985695
11.351666666666667,4.604599999957707e-05,-0.000625753333332013
11.352500000000001,4.427499999959111e-05,-0.0006139466666654563
11.353333333333333,4.2503999999608927e-05,-0.0006021399999988999
11.354166666666668,4.073299999962297e-05,-0.0005903333333323433
11.355,3.896199999964079e-05,-0.0005785266666657868
11.355833333333335,3.719099999965483e-05,-0.0005667199999992303
11.356666666666667,3.541999999967264e-05,-0.0005549133333326736
11.3575,3.3648999999690456e-05,-0.0005431066666661172
11.358333333333334,3.1877999999704496e-05,-0.0005312999999995607
11.359166666666667,3.010699999972231e-05,-0.0005194933333330041
11.360000000000001,2.833599999973635e-05,-0.0005076866666664476
11.360833333333334,2.6564999999753534e-05,-0.0004958799999999163
11.361666666666668,2.4793999999766947e-05,-0.0004958799999995336
11.3625,2.302299999978413e-05,-0.0004958799999991634
11.363333333333333,2.125199999980132e-05,-0.0004958799999987935
11.364166666666668,1.948099999981473e-05,-0.0004958799999984233
11.365,1.7709999999831916e-05,-0.0004958799999980532
11.365833333333335,1.593899999984533e-05,-0.0004958799999976833
11.366666666666667,1.4167999999862514e-05,-0.0004958799999973131
11.367500000000001,1.2396999999875923e-05,-0.000495879999996943
11.368333333333334,1.062599999989311e-05,-0.000495879999996573
11.369166666666667,8.854999999910298e-06,-0.0004958799999962029
11.370000000000001,7.083999999927481e-06,-0.0004958799999958327
11.370833333333334,5.9033333332737394e-06,-0.0004958799999954628
11.371666666666668,4.722666666617482e-06,-0.0004958799999954501
11.3725,3.5419999999637404e-06,-0.0004958799999954501
11.373333333333335,2.3613333333074825e-06,-0.0004958799999954501
11.374166666666667,1.1806666666537413e-06,-0.0004958799999954501
11.375,0.0,-0.0004958799999954501
11.375833333333334,-1.1806666666562587e-06,-0.0004958799999954501
11.376666666666667,-2.36133333331e-06,-0.0004958799999954501
11.377500000000001,-3.541999999966257e-06,-0.0004958799999954501
11.378333333333334,-4.722666666619998e-06,-0.0004958799999954501
11.379166666666668,-5.903333333276257e-06,-0.0004958799999954501
11.38,-7.083999999929998e-06,-0.0004958799999954501
11.380833333333333,-7.083999999935031e-06,-0.0004958799999955005
11.381666666666668,-7.083999999935031e-06,-0.0005194933333293579
11.3825,-7.083999999935031e-06,-0.0005431066666632154
11.383333333333335,-7.083999999935031e-06,-0.0005667199999970728
11.384166666666667,-7.083999999935031e-06,-0.0005903333333309302
11.385000000000002,-7.083999999935031e-06,-0.0006139466666647876
11.385833333333334,-7.083999999935031e-06,-0.000637559999998645
11.386666666666667,-7.083999999935031e-06,-0.0006611733333325026
11.387500000000001,-7.083999999935031e-06,-0.0006847866666663598
11.388333333333334,-7.083999999935031e-06,-0.0007084000000002173
11.389166666666668,-7.083999999935031e-06,-0.0007320133333340746
11.39,-7.083999999935031e-06,-0.0007556266666679321
11.390833333333335,-7.083999999935031e-06,-0.000779240000001714
11.391666666666667,-7.083999999935031e-06,-0.0007792400000009991
11.3925,-7.083999999935031e-06,-0.0007792400000002589
11.393333333333334,-7.083999999935031e-06,-0.0007792399999995187
11.394166666666667,-7.083999999935031e-06,-0.0007792399999987787
11.395000000000001,-7.083999999935031e-06,-0.0007792399999980384
11.395833333333334,-7.083999999935031e-06,-0.0007792399999972982
11.396666666666668,-7.083999999935031e-06,-0.0007792399999965583
11.3975,-7.083999999935031e-06,-0.000779239999995818
11.398333333333333,-7.083999999935031e-06,-0.0007792399999950778
11.399166666666668,-7.083999999935031e-06,-0.0007792399999943378
11.4,-7.083999999935031e-06,-0.0007792399999935975
11.400833333333335,-6.493666666606168e-06,-0.0007792399999928197
11.401666666666667,-5.903333333278563e-06,-0.0007379166666599568
11.4025,-5.312999999950958e-06,-0.0006965933333269931
11.403333333333334,-4.722666666622095e-06,-0.0006552699999940295
11.404166666666667,-4.132333333294491e-06,-0.0006139466666610658
11.405000000000001,-3.541999999965628e-06,-0.0005726233333281023
11.405833333333334,-2.9516666666380234e-06,-0.0005312999999951387
11.406666666666668,-2.3613333333091597e-06,-0.000489976666662175
11.4075,-1.7709999999815555e-06,-0.00044865333332921143
11.408333333333333,-1.1806666666539505e-06,-0.00040732999999624776
11.409166666666668,-5.903333333250876e-07,-0.00036600666666328414
11.41,0.0,-0.0003246833333303205
11.410833333333334,0.0,-0.00028335999999735696
11.411666666666667,0.0,-0.0002479399999976747
11.412500000000001,0.0,-0.00021251999999799252
11.413333333333334,0.0,-0.0001770999999983103
11.414166666666667,0.0,-0.00014167999999862812
11.415000000000001,0.0,-0.0001062599999989459
11.415833333333333,0.0,-7.083999999926372e-05
11.416666666666668,0.0,-3.541999999958155e-05
11.4175,0.0,1.0066817171527909e-16
11.418333333333335,0.0,3.5419999999782885e-05
11.419166666666667,0.0,7.083999999946507e-05
11.42,0.0,0.00010625999999914728
11.420833333333334,-5.903333333274998e-07,0.00014167999999879175
11.421666666666667,-1.1806666666549995e-06,0.00015938999999862133
11.422500000000001,-1.7709999999837578e-06,0.00017709999999845091
11.423333333333334,-2.3613333333112578e-06,0.00019480999999828047
11.424166666666668,-2.951666666640016e-06,0.00021251999999811005
11.425,-3.5419999999675156e-06,0.0002302299999979396
11.425833333333333,-4.1323333332950156e-06,0.0002479399999977692
11.426666666666668,-4.722666666623773e-06,0.0002656499999975987
11.4275,-5.312999999951273e-06,0.0002833599999974283
11.428333333333335,-5.903333333280032e-06,0.00030106999999725785
11.429166666666667,-6.493666666607531e-06,0.00031877999999708746
11.430000000000001,-7.083999999938806e-06,0.00033648999999691696
11.430833333333334,-8.854999999958313e-06,0.0003541999999966962
11.431666666666667,-1.0625999999977821e-05,0.00034829666666347036
11.432500000000001,-1.2397000000001101e-05,0.0003423933333301942
11.433333333333334,-1.4168000000020609e-05,0.00033648999999691805
11.434166666666668,-1.593900000004389e-05,0.00033058666666364183
11.435,-1.7710000000063397e-05,0.0003246833333303657
11.435833333333335,-1.948100000008668e-05,0.0003187799999970895
11.436666666666667,-2.1252000000106187e-05,0.00031287666666381336
11.4375,-2.3023000000125693e-05,0.00030697333333053715
11.438333333333334,-2.4794000000148976e-05,0.000301069999997261
11.439166666666667,-2.6565000000168482e-05,0.00029516666666398484
11.440000000000001,-2.8336000000184214e-05,0.0002892633333307087
11.440833333333334,-2.8336000000147205e-05,0.00028335999999743247
11.441666666666668,-2.83360000001102e-05,0.00028335999999741984
11.4425,-2.833600000007319e-05,0.00028335999999741984
11.443333333333333,-2.8336000000036183e-05,0.00028335999999741984
11.444166666666668,-2.8335999999999178e-05,0.00028335999999741984
11.445,-2.833599999996217e-05,0.00028335999999741984
11.445833333333335,-2.833599999992516e-05,0.00028335999999741984
11.446666666666667,-2.8335999999888155e-05,0.00028335999999741984
11.447500000000002,-2.8335999999851147e-05,0.00028335999999741984
11.448333333333334,-2.833599999981414e-05,0.00028335999999741984
11.449166666666667,-2.8335999999777133e-05,0.00028335999999741984
11.450000000000001,-2.8335999999740125e-05,0.00028335999999741984
11.450833333333334,-2.5974666666439774e-05,0.00028335999999741984
11.451666666666668,-2.361333333312432e-05,0.0002774566666641385
11.4525,-2.1251999999813903e-05,0.000271553333330857
11.453333333333335,-1.889066666649845e-05,0.00026564999999757565
11.454166666666667,-1.652933333318803e-05,0.00025974666666429423
11.455,-1.4167999999877611e-05,0.0002538433333310128
11.455833333333334,-1.180666666656216e-05,0.0002479399999977314
11.456666666666667,-9.44533333325174e-06,0.00024203666666445001
11.457500000000001,-7.083999999936288e-06,0.00023613333333116857
11.458333333333334,-4.722666666625868e-06,0.00023022999999788718
11.459166666666668,-2.3613333333104167e-06,0.00022432666666460577
11.46,0.0,0.00021842333333132435
11.460833333333333,1.7709999999821846e-06,0.00021251999999806812
11.461666666666668,3.5419999999681445e-06,0.00021251999999806812
11.4625,5.312999999950329e-06,0.00021251999999806812
11.463333333333335,7.083999999936289e-06,0.00021251999999806812
11.464166666666667,8.854999999918474e-06,0.00021251999999806812
11.465,1.0625999999900658e-05,0.00021251999999806812
11.465833333333334,1.2396999999886618e-05,0.00021251999999806812
11.466666666666667,1.4167999999868802e-05,0.00021251999999806812
11.467500000000001,1.5938999999854762e-05,0.00021251999999806812
11.468333333333334,1.7709999999836948e-05,0.00021251999999806812
11.469166666666668,1.9480999999822908e-05,0.00021251999999806812
11.47,2.1251999999805093e-05,0.00021251999999806812
11.470833333333333,2.1842333333132698e-05,0.00021251999999806812
11.471666666666668,2.2432666666461562e-05,0.00021842333333133587
11.4725,2.3022999999789166e-05,0.00022432666666461626
11.473333333333334,2.361333333311803e-05,0.00023022999999789662
11.474166666666667,2.4203666666445635e-05,0.00023613333333117698
11.475000000000001,2.4793999999774496e-05,0.00024203666666445736
11.475833333333334,2.53843333331021e-05,0.0002479399999977377
11.476666666666667,2.5974666666429708e-05,0.0002538433333310181
11.477500000000001,2.656499999975857e-05,0.00025974666666429846
11.478333333333333,2.7155333333086173e-05,0.0002656499999975788
11.479166666666668,2.7745666666415038e-05,0.0002715533333308592
11.48,2.8335999999737607e-05,0.00027745666666413956
11.480833333333335,2.7745666666409268e-05,0.0002833599999974576
11.481666666666667,2.715533333308219e-05,0.0003069733333309482
11.4825,2.656499999975511e-05,0.00033058666666443867
11.483333333333334,2.597466666642677e-05,0.00035419999999792916
11.484166666666667,2.5384333333099688e-05,0.00037781333333141966
11.485000000000001,2.4793999999771352e-05,0.0004014266666649101
11.485833333333334,2.420366666644427e-05,0.00042503999999840065
11.486666666666668,2.361333333311593e-05,0.0004486533333318911
11.4875,2.302299999978885e-05,0.00047226666666538164
11.488333333333333,2.2432666666461772e-05,0.0004958799999988721
11.489166666666668,2.1842333333133433e-05,0.0005194933333323626
11.49,2.1251999999806354e-05,0.0005431066666658531
11.490833333333335,2.1251999999805093e-05,0.000566719999999243
11.491666666666667,2.1251999999805093e-05,0.0005608166666655913
11.492500000000001,2.1251999999805093e-05,0.0005549133333319398
11.493333333333334,2.1251999999805093e-05,0.0005490099999982884
11.494166666666667,2.1251999999805093e-05,0.0005431066666646369
11.495000000000001,2.1251999999805093e-05,0.0005372033333309855
11.495833333333334,2.1251999999805093e-05,0.0005312999999973339
11.496666666666668,2.1251999999805093e-05,0.0005253966666636824
11.4975,2.1251999999805093e-05,0.000519493333330031
11.498333333333335,2.1251999999805093e-05,0.0005135899999963795
11.499166666666667,2.1251999999805093e-05,0.000507686666662728
11.5,2.1251999999805093e-05,0.0005017833333290765
11.500833333333334,2.1251999999805093e-05,0.0004958799999953495
11.501666666666667,2.1251999999805093e-05,0.0004545566666624992
11.502500000000001,2.1251999999805093e-05,0.0004132333333295481
11.503333333333334,2.1251999999805093e-05,0.00037190999999659705
11.504166666666668,2.1251999999805093e-05,0.00033058666666364606
11.505,2.1251999999805093e-05,0.000289263333330695
11.505833333333333,2.1251999999805093e-05,0.0002479399999977439
11.506666666666668,2.1251999999805093e-05,0.00020661666666479294
11.5075,2.1251999999805093e-05,0.00016529333333184187
11.508333333333335,2.1251999999805093e-05,0.00012396999999889086
11.509166666666667,2.1251999999805093e-05,8.264666666593984e-05
11.510000000000002,2.1251999999805093e-05,4.1323333332988785e-05
11.510833333333334,2.1251999999805093e-05,3.777360368939497e-17
11.511666666666667,2.1251999999805093e-05,-1.7709999999837923e-05
11.512500000000001,2.1251999999805093e-05,-3.541999999967588e-05
11.513333333333334,2.1251999999805093e-05,-5.312999999951383e-05
11.514166666666668,2.1251999999805093e-05,-7.083999999935179e-05
11.515,2.1251999999805093e-05,-8.854999999918975e-05
11.515833333333335,2.1251999999805093e-05,-0.00010625999999902769
11.516666666666667,2.1251999999805093e-05,-0.00012396999999886565
11.5175,2.1251999999805093e-05,-0.0001416799999987036
11.518333333333334,2.1251999999805093e-05,-0.00015938999999854156
11.519166666666667,2.1251999999805093e-05,-0.00017709999999837952
11.520000000000001,2.1251999999805093e-05,-0.00019480999999821745
11.520833333333334,2.1251999999805093e-05,-0.00021251999999805543
11.521666666666668,2.1251999999805093e-05,-0.00021842333333133682
11.5225,2.1251999999805093e-05,-0.0002243266666646183
11.523333333333333,2.1251999999805093e-05,-0.0002302299999978997
11.524166666666668,2.1251999999805093e-05,-0.00023613333333118112
11.525,2.1251999999805093e-05,-0.00024203666666446254
11.525833333333335,2.1251999999805093e-05,-0.0002479399999977439
11.526666666666667,2.1251999999805093e-05,-0.00025384333333102534
11.5275,2.1251999999805093e-05,-0.0002597466666643068
11.528333333333334,2.1251999999805093e-05,-0.00026564999999758817
11.529166666666667,2.1251999999805093e-05,-0.0002715533333308696
11.530000000000001,2.125199999980635e-05,-0.000277456666664151
11.530833333333334,2.1842333333133748e-05,-0.0002833599999973821
11.531666666666668,2.24326666664624e-05,-0.0002774566666641059
11.5325,2.3022999999789797e-05,-0.00027155333333082974
11.533333333333333,2.361333333311719e-05,-0.0002656499999975536
11.534166666666668,2.4203666666445842e-05,-0.00025974666666427743
11.535,2.479399999977324e-05,-0.0002538433333310012
11.535833333333334,2.538433333310189e-05,-0.00024793999999772506
11.536666666666667,2.5974666666429288e-05,-0.00024203666666444888
11.537500000000001,2.656499999975794e-05,-0.00023613333333117272
11.538333333333334,2.7155333333085336e-05,-0.00023022999999789656
11.539166666666667,2.774566666641273e-05,-0.0002243266666646204
